Resolution	1 Hz			
          1.219200000e+04	          3.756000847e-02	          0.000000000e+00		
          1.219300000e+04	          3.968177363e-02	          0.000000000e+00		
          1.219400000e+04	          3.289719671e-02	          0.000000000e+00		
          1.219500000e+04	          3.167498112e-02	          0.000000000e+00		
          1.219600000e+04	          3.458828107e-02	          0.000000000e+00		
          1.219700000e+04	          3.376619145e-02	          0.000000000e+00		
          1.219800000e+04	          2.940885723e-02	          0.000000000e+00		
          1.219900000e+04	          3.105287440e-02	          0.000000000e+00		
          1.220000000e+04	          3.743858635e-02	          0.000000000e+00		
          1.220100000e+04	          3.920595720e-02	          0.000000000e+00		
          1.220200000e+04	          3.874783963e-02	          0.000000000e+00		
          1.220300000e+04	          3.434307873e-02	          0.000000000e+00		
          1.220400000e+04	          3.002207167e-02	          0.000000000e+00		
          1.220500000e+04	          2.792490460e-02	          0.000000000e+00		
          1.220600000e+04	          2.856560610e-02	          0.000000000e+00		
          1.220700000e+04	          3.035288863e-02	          0.000000000e+00		
          1.220800000e+04	          3.024951182e-02	          0.000000000e+00		
          1.220900000e+04	          3.045145795e-02	          0.000000000e+00		
          1.221000000e+04	          3.077632934e-02	          0.000000000e+00		
          1.221100000e+04	          3.300800174e-02	          0.000000000e+00		
          1.221200000e+04	          3.036515415e-02	          0.000000000e+00		
          1.221300000e+04	          3.184245154e-02	          0.000000000e+00		
          1.221400000e+04	          2.880454436e-02	          0.000000000e+00		
          1.221500000e+04	          3.312635422e-02	          0.000000000e+00		
          1.221600000e+04	          3.605580702e-02	          0.000000000e+00		
          1.221700000e+04	          3.872329369e-02	          0.000000000e+00		
          1.221800000e+04	          3.860679641e-02	          0.000000000e+00		
          1.221900000e+04	          3.476461768e-02	          0.000000000e+00		
          1.222000000e+04	          3.146310896e-02	          0.000000000e+00		
          1.222100000e+04	          3.340870515e-02	          0.000000000e+00		
          1.222200000e+04	          3.580215946e-02	          0.000000000e+00		
          1.222300000e+04	          3.668418154e-02	          0.000000000e+00		
          1.222400000e+04	          3.484267741e-02	          0.000000000e+00		
          1.222500000e+04	          3.260822594e-02	          0.000000000e+00		
          1.222600000e+04	          3.314165026e-02	          0.000000000e+00		
          1.222700000e+04	          2.926781029e-02	          0.000000000e+00		
          1.222800000e+04	          3.032784723e-02	          0.000000000e+00		
          1.222900000e+04	          3.325676918e-02	          0.000000000e+00		
          1.223000000e+04	          2.907938138e-02	          0.000000000e+00		
          1.223100000e+04	          3.277789429e-02	          0.000000000e+00		
          1.223200000e+04	          3.288226575e-02	          0.000000000e+00		
          1.223300000e+04	          3.065476008e-02	          0.000000000e+00		
          1.223400000e+04	          3.107868135e-02	          0.000000000e+00		
          1.223500000e+04	          2.911200002e-02	          0.000000000e+00		
          1.223600000e+04	          2.901165560e-02	          0.000000000e+00		
          1.223700000e+04	          3.140043467e-02	          0.000000000e+00		
          1.223800000e+04	          3.441394120e-02	          0.000000000e+00		
          1.223900000e+04	          3.717258200e-02	          0.000000000e+00		
          1.224000000e+04	          3.696995229e-02	          0.000000000e+00		
          1.224100000e+04	          3.500722721e-02	          0.000000000e+00		
          1.224200000e+04	          3.313932195e-02	          0.000000000e+00		
          1.224300000e+04	          3.120753914e-02	          0.000000000e+00		
          1.224400000e+04	          3.558899462e-02	          0.000000000e+00		
          1.224500000e+04	          3.320113569e-02	          0.000000000e+00		
          1.224600000e+04	          3.183868527e-02	          0.000000000e+00		
          1.224700000e+04	          3.324538097e-02	          0.000000000e+00		
          1.224800000e+04	          3.320576251e-02	          0.000000000e+00		
          1.224900000e+04	          3.389100730e-02	          0.000000000e+00		
          1.225000000e+04	          3.359232843e-02	          0.000000000e+00		
          1.225100000e+04	          2.894832939e-02	          0.000000000e+00		
          1.225200000e+04	          3.208645061e-02	          0.000000000e+00		
          1.225300000e+04	          3.142736480e-02	          0.000000000e+00		
          1.225400000e+04	          3.282646835e-02	          0.000000000e+00		
          1.225500000e+04	          3.503243625e-02	          0.000000000e+00		
          1.225600000e+04	          3.420414776e-02	          0.000000000e+00		
          1.225700000e+04	          3.313354775e-02	          0.000000000e+00		
          1.225800000e+04	          3.197926283e-02	          0.000000000e+00		
          1.225900000e+04	          3.076915070e-02	          0.000000000e+00		
          1.226000000e+04	          3.145138547e-02	          0.000000000e+00		
          1.226100000e+04	          3.155218810e-02	          0.000000000e+00		
          1.226200000e+04	          2.957570367e-02	          0.000000000e+00		
          1.226300000e+04	          2.975535020e-02	          0.000000000e+00		
          1.226400000e+04	          3.278454393e-02	          0.000000000e+00		
          1.226500000e+04	          3.492228687e-02	          0.000000000e+00		
          1.226600000e+04	          3.337021545e-02	          0.000000000e+00		
          1.226700000e+04	          2.972085029e-02	          0.000000000e+00		
          1.226800000e+04	          3.281823173e-02	          0.000000000e+00		
          1.226900000e+04	          3.871535882e-02	          0.000000000e+00		
          1.227000000e+04	          3.234168515e-02	          0.000000000e+00		
          1.227100000e+04	          2.875775099e-02	          0.000000000e+00		
          1.227200000e+04	          2.756845579e-02	          0.000000000e+00		
          1.227300000e+04	          3.056911193e-02	          0.000000000e+00		
          1.227400000e+04	          3.524354473e-02	          0.000000000e+00		
          1.227500000e+04	          3.598400578e-02	          0.000000000e+00		
          1.227600000e+04	          3.361956030e-02	          0.000000000e+00		
          1.227700000e+04	          3.057738021e-02	          0.000000000e+00		
          1.227800000e+04	          3.134681657e-02	          0.000000000e+00		
          1.227900000e+04	          3.307386115e-02	          0.000000000e+00		
          1.228000000e+04	          3.217649832e-02	          0.000000000e+00		
          1.228100000e+04	          3.339771926e-02	          0.000000000e+00		
          1.228200000e+04	          3.630432114e-02	          0.000000000e+00		
          1.228300000e+04	          3.659177199e-02	          0.000000000e+00		
          1.228400000e+04	          3.532825038e-02	          0.000000000e+00		
          1.228500000e+04	          3.449831158e-02	          0.000000000e+00		
          1.228600000e+04	          3.494825959e-02	          0.000000000e+00		
          1.228700000e+04	          3.488961607e-02	          0.000000000e+00		
          1.228800000e+04	          3.296556324e-02	          0.000000000e+00		
          1.228900000e+04	          3.415545449e-02	          0.000000000e+00		
          1.229000000e+04	          3.157443926e-02	          0.000000000e+00		
          1.229100000e+04	          3.085339256e-02	          0.000000000e+00		
          1.229200000e+04	          3.140652552e-02	          0.000000000e+00		
          1.229300000e+04	          2.874430642e-02	          0.000000000e+00		
          1.229400000e+04	          2.986348420e-02	          0.000000000e+00		
          1.229500000e+04	          3.264601156e-02	          0.000000000e+00		
          1.229600000e+04	          3.318775818e-02	          0.000000000e+00		
          1.229700000e+04	          3.310400248e-02	          0.000000000e+00		
          1.229800000e+04	          3.013093583e-02	          0.000000000e+00		
          1.229900000e+04	          3.494637460e-02	          0.000000000e+00		
          1.230000000e+04	          3.789929301e-02	          0.000000000e+00		
          1.230100000e+04	          3.620178252e-02	          0.000000000e+00		
          1.230200000e+04	          3.149953112e-02	          0.000000000e+00		
          1.230300000e+04	          3.215625137e-02	          0.000000000e+00		
