Resolution	1 Hz			
          1.337500000e+04	          7.440140937e-03	          0.000000000e+00		
          1.337600000e+04	          7.465336937e-03	          0.000000000e+00		
          1.337700000e+04	          7.579099387e-03	          0.000000000e+00		
          1.337800000e+04	          7.498315070e-03	          0.000000000e+00		
          1.337900000e+04	          7.094414439e-03	          0.000000000e+00		
          1.338000000e+04	          7.274914533e-03	          0.000000000e+00		
          1.338100000e+04	          7.965955883e-03	          0.000000000e+00		
          1.338200000e+04	          7.137254346e-03	          0.000000000e+00		
          1.338300000e+04	          7.262971718e-03	          0.000000000e+00		
          1.338400000e+04	          7.156053092e-03	          0.000000000e+00		
          1.338500000e+04	          6.428874563e-03	          0.000000000e+00		
          1.338600000e+04	          6.265769247e-03	          0.000000000e+00		
          1.338700000e+04	          6.845994387e-03	          0.000000000e+00		
          1.338800000e+04	          7.657582406e-03	          0.000000000e+00		
          1.338900000e+04	          6.985393818e-03	          0.000000000e+00		
          1.339000000e+04	          7.312537171e-03	          0.000000000e+00		
          1.339100000e+04	          7.043257821e-03	          0.000000000e+00		
          1.339200000e+04	          7.214271929e-03	          0.000000000e+00		
          1.339300000e+04	          7.174938917e-03	          0.000000000e+00		
          1.339400000e+04	          7.515077479e-03	          0.000000000e+00		
          1.339500000e+04	          7.301307749e-03	          0.000000000e+00		
          1.339600000e+04	          7.406401914e-03	          0.000000000e+00		
          1.339700000e+04	          7.010611705e-03	          0.000000000e+00		
          1.339800000e+04	          7.104676683e-03	          0.000000000e+00		
          1.339900000e+04	          7.114734966e-03	          0.000000000e+00		
          1.340000000e+04	          7.458387408e-03	          0.000000000e+00		
          1.340100000e+04	          7.883833721e-03	          0.000000000e+00		
          1.340200000e+04	          7.375246380e-03	          0.000000000e+00		
          1.340300000e+04	          6.933282595e-03	          0.000000000e+00		
          1.340400000e+04	          7.035925984e-03	          0.000000000e+00		
          1.340500000e+04	          7.470092736e-03	          0.000000000e+00		
          1.340600000e+04	          7.724070456e-03	          0.000000000e+00		
          1.340700000e+04	          7.097249851e-03	          0.000000000e+00		
          1.340800000e+04	          6.729652639e-03	          0.000000000e+00		
          1.340900000e+04	          7.634765003e-03	          0.000000000e+00		
          1.341000000e+04	          7.723906543e-03	          0.000000000e+00		
          1.341100000e+04	          7.521124557e-03	          0.000000000e+00		
          1.341200000e+04	          7.351200096e-03	          0.000000000e+00		
          1.341300000e+04	          7.328082342e-03	          0.000000000e+00		
          1.341400000e+04	          7.406940218e-03	          0.000000000e+00		
          1.341500000e+04	          6.836200133e-03	          0.000000000e+00		
          1.341600000e+04	          7.307791151e-03	          0.000000000e+00		
          1.341700000e+04	          7.234129589e-03	          0.000000000e+00		
          1.341800000e+04	          7.284290623e-03	          0.000000000e+00		
          1.341900000e+04	          6.642248482e-03	          0.000000000e+00		
          1.342000000e+04	          6.979854777e-03	          0.000000000e+00		
          1.342100000e+04	          7.451531477e-03	          0.000000000e+00		
          1.342200000e+04	          7.531507872e-03	          0.000000000e+00		
          1.342300000e+04	          7.328805048e-03	          0.000000000e+00		
          1.342400000e+04	          7.264237385e-03	          0.000000000e+00		
          1.342500000e+04	          7.818959653e-03	          0.000000000e+00		
          1.342600000e+04	          7.023870945e-03	          0.000000000e+00		
          1.342700000e+04	          7.383517921e-03	          0.000000000e+00		
          1.342800000e+04	          7.778342813e-03	          0.000000000e+00		
          1.342900000e+04	          7.040381897e-03	          0.000000000e+00		
          1.343000000e+04	          6.589601748e-03	          0.000000000e+00		
          1.343100000e+04	          6.182311103e-03	          0.000000000e+00		
          1.343200000e+04	          7.008300629e-03	          0.000000000e+00		
          1.343300000e+04	          7.431048434e-03	          0.000000000e+00		
          1.343400000e+04	          6.425403990e-03	          0.000000000e+00		
          1.343500000e+04	          7.194525562e-03	          0.000000000e+00		
          1.343600000e+04	          7.167760748e-03	          0.000000000e+00		
          1.343700000e+04	          6.727713160e-03	          0.000000000e+00		
          1.343800000e+04	          6.807344500e-03	          0.000000000e+00		
          1.343900000e+04	          8.025999181e-03	          0.000000000e+00		
          1.344000000e+04	          8.071059361e-03	          0.000000000e+00		
          1.344100000e+04	          7.158872206e-03	          0.000000000e+00		
          1.344200000e+04	          7.451448124e-03	          0.000000000e+00		
          1.344300000e+04	          6.800976582e-03	          0.000000000e+00		
          1.344400000e+04	          6.682202686e-03	          0.000000000e+00		
          1.344500000e+04	          7.213010453e-03	          0.000000000e+00		
          1.344600000e+04	          7.172940299e-03	          0.000000000e+00		
          1.344700000e+04	          7.565326989e-03	          0.000000000e+00		
          1.344800000e+04	          7.102120668e-03	          0.000000000e+00		
          1.344900000e+04	          6.881523877e-03	          0.000000000e+00		
          1.345000000e+04	          6.736490410e-03	          0.000000000e+00		
          1.345100000e+04	          6.013709586e-03	          0.000000000e+00		
          1.345200000e+04	          6.842604373e-03	          0.000000000e+00		
          1.345300000e+04	          7.488848176e-03	          0.000000000e+00		
          1.345400000e+04	          6.260151975e-03	          0.000000000e+00		
          1.345500000e+04	          5.849971902e-03	          0.000000000e+00		
          1.345600000e+04	          6.301234011e-03	          0.000000000e+00		
          1.345700000e+04	          6.384237204e-03	          0.000000000e+00		
          1.345800000e+04	          7.018311415e-03	          0.000000000e+00		
          1.345900000e+04	          7.453318220e-03	          0.000000000e+00		
          1.346000000e+04	          7.278576493e-03	          0.000000000e+00		
          1.346100000e+04	          7.273623720e-03	          0.000000000e+00		
          1.346200000e+04	          6.693926174e-03	          0.000000000e+00		
          1.346300000e+04	          7.224900648e-03	          0.000000000e+00		
          1.346400000e+04	          7.898128591e-03	          0.000000000e+00		
          1.346500000e+04	          7.471115794e-03	          0.000000000e+00		
          1.346600000e+04	          6.962588057e-03	          0.000000000e+00		
          1.346700000e+04	          6.752265617e-03	          0.000000000e+00		
          1.346800000e+04	          6.819380447e-03	          0.000000000e+00		
          1.346900000e+04	          7.016657852e-03	          0.000000000e+00		
          1.347000000e+04	          6.856416818e-03	          0.000000000e+00		
          1.347100000e+04	          7.063429803e-03	          0.000000000e+00		
          1.347200000e+04	          7.197050843e-03	          0.000000000e+00		
          1.347300000e+04	          6.503637880e-03	          0.000000000e+00		
          1.347400000e+04	          6.871352904e-03	          0.000000000e+00		
          1.347500000e+04	          6.759449840e-03	          0.000000000e+00		
          1.347600000e+04	          6.557005458e-03	          0.000000000e+00		
          1.347700000e+04	          6.592793390e-03	          0.000000000e+00		
          1.347800000e+04	          6.223668344e-03	          0.000000000e+00		
          1.347900000e+04	          6.449115928e-03	          0.000000000e+00		
          1.348000000e+04	          7.102382835e-03	          0.000000000e+00		
          1.348100000e+04	          7.750899531e-03	          0.000000000e+00		
          1.348200000e+04	          6.851618644e-03	          0.000000000e+00		
          1.348300000e+04	          6.363134831e-03	          0.000000000e+00		
          1.348400000e+04	          6.594721228e-03	          0.000000000e+00		
          1.348500000e+04	          6.914240774e-03	          0.000000000e+00		
          1.348600000e+04	          7.404796779e-03	          0.000000000e+00		
