Resolution	1 Hz			
          1.279000000e+04	          4.385610111e-03	          0.000000000e+00		
          1.279100000e+04	          4.755057860e-03	          0.000000000e+00		
          1.279200000e+04	          5.250309594e-03	          0.000000000e+00		
          1.279300000e+04	          4.707060754e-03	          0.000000000e+00		
          1.279400000e+04	          4.904615227e-03	          0.000000000e+00		
          1.279500000e+04	          4.738645628e-03	          0.000000000e+00		
          1.279600000e+04	          4.635542631e-03	          0.000000000e+00		
          1.279700000e+04	          4.639717750e-03	          0.000000000e+00		
          1.279800000e+04	          4.628242925e-03	          0.000000000e+00		
          1.279900000e+04	          4.327829462e-03	          0.000000000e+00		
          1.280000000e+04	          4.974855110e-03	          0.000000000e+00		
          1.280100000e+04	          4.494779278e-03	          0.000000000e+00		
          1.280200000e+04	          4.149936605e-03	          0.000000000e+00		
          1.280300000e+04	          4.275910091e-03	          0.000000000e+00		
          1.280400000e+04	          4.533908796e-03	          0.000000000e+00		
          1.280500000e+04	          4.492371809e-03	          0.000000000e+00		
          1.280600000e+04	          4.552601371e-03	          0.000000000e+00		
          1.280700000e+04	          4.528429359e-03	          0.000000000e+00		
          1.280800000e+04	          4.506372381e-03	          0.000000000e+00		
          1.280900000e+04	          4.662171938e-03	          0.000000000e+00		
          1.281000000e+04	          4.607527982e-03	          0.000000000e+00		
          1.281100000e+04	          4.467372783e-03	          0.000000000e+00		
          1.281200000e+04	          4.781397991e-03	          0.000000000e+00		
          1.281300000e+04	          4.461963195e-03	          0.000000000e+00		
          1.281400000e+04	          4.337093793e-03	          0.000000000e+00		
          1.281500000e+04	          4.543058574e-03	          0.000000000e+00		
          1.281600000e+04	          4.722743761e-03	          0.000000000e+00		
          1.281700000e+04	          4.644463770e-03	          0.000000000e+00		
          1.281800000e+04	          4.794785287e-03	          0.000000000e+00		
          1.281900000e+04	          4.731046502e-03	          0.000000000e+00		
          1.282000000e+04	          4.444038495e-03	          0.000000000e+00		
          1.282100000e+04	          4.394863266e-03	          0.000000000e+00		
          1.282200000e+04	          4.362627398e-03	          0.000000000e+00		
          1.282300000e+04	          4.559208173e-03	          0.000000000e+00		
          1.282400000e+04	          5.212938879e-03	          0.000000000e+00		
          1.282500000e+04	          5.224676803e-03	          0.000000000e+00		
          1.282600000e+04	          4.467548802e-03	          0.000000000e+00		
          1.282700000e+04	          4.398871213e-03	          0.000000000e+00		
          1.282800000e+04	          3.636645153e-03	          0.000000000e+00		
          1.282900000e+04	          4.050083458e-03	          0.000000000e+00		
          1.283000000e+04	          4.371157847e-03	          0.000000000e+00		
          1.283100000e+04	          4.548856057e-03	          0.000000000e+00		
          1.283200000e+04	          4.876967985e-03	          0.000000000e+00		
          1.283300000e+04	          4.447876476e-03	          0.000000000e+00		
          1.283400000e+04	          4.374358337e-03	          0.000000000e+00		
          1.283500000e+04	          4.245607648e-03	          0.000000000e+00		
          1.283600000e+04	          4.738938063e-03	          0.000000000e+00		
          1.283700000e+04	          4.839570262e-03	          0.000000000e+00		
          1.283800000e+04	          4.181263968e-03	          0.000000000e+00		
          1.283900000e+04	          4.007774871e-03	          0.000000000e+00		
          1.284000000e+04	          4.720606375e-03	          0.000000000e+00		
          1.284100000e+04	          4.254484549e-03	          0.000000000e+00		
          1.284200000e+04	          4.751759581e-03	          0.000000000e+00		
          1.284300000e+04	          4.484800156e-03	          0.000000000e+00		
          1.284400000e+04	          4.778883886e-03	          0.000000000e+00		
          1.284500000e+04	          5.109693389e-03	          0.000000000e+00		
          1.284600000e+04	          4.665532149e-03	          0.000000000e+00		
          1.284700000e+04	          4.555141553e-03	          0.000000000e+00		
          1.284800000e+04	          4.590710159e-03	          0.000000000e+00		
          1.284900000e+04	          4.286427051e-03	          0.000000000e+00		
          1.285000000e+04	          4.559389316e-03	          0.000000000e+00		
          1.285100000e+04	          4.593514837e-03	          0.000000000e+00		
          1.285200000e+04	          4.235851578e-03	          0.000000000e+00		
          1.285300000e+04	          4.232323729e-03	          0.000000000e+00		
          1.285400000e+04	          4.818073474e-03	          0.000000000e+00		
          1.285500000e+04	          4.410180729e-03	          0.000000000e+00		
          1.285600000e+04	          4.371032119e-03	          0.000000000e+00		
          1.285700000e+04	          4.076880403e-03	          0.000000000e+00		
          1.285800000e+04	          4.463140853e-03	          0.000000000e+00		
          1.285900000e+04	          4.011613782e-03	          0.000000000e+00		
          1.286000000e+04	          4.049920011e-03	          0.000000000e+00		
          1.286100000e+04	          4.503744654e-03	          0.000000000e+00		
          1.286200000e+04	          4.798450042e-03	          0.000000000e+00		
          1.286300000e+04	          4.718905315e-03	          0.000000000e+00		
          1.286400000e+04	          4.807825200e-03	          0.000000000e+00		
          1.286500000e+04	          4.255169071e-03	          0.000000000e+00		
          1.286600000e+04	          4.308782984e-03	          0.000000000e+00		
          1.286700000e+04	          4.622882232e-03	          0.000000000e+00		
          1.286800000e+04	          4.495607223e-03	          0.000000000e+00		
          1.286900000e+04	          4.267259967e-03	          0.000000000e+00		
          1.287000000e+04	          4.265048075e-03	          0.000000000e+00		
          1.287100000e+04	          4.405315034e-03	          0.000000000e+00		
          1.287200000e+04	          4.523233976e-03	          0.000000000e+00		
          1.287300000e+04	          4.777642898e-03	          0.000000000e+00		
          1.287400000e+04	          4.791738000e-03	          0.000000000e+00		
          1.287500000e+04	          4.683693871e-03	          0.000000000e+00		
          1.287600000e+04	          4.469302949e-03	          0.000000000e+00		
          1.287700000e+04	          4.439975601e-03	          0.000000000e+00		
          1.287800000e+04	          4.617730621e-03	          0.000000000e+00		
          1.287900000e+04	          4.712894093e-03	          0.000000000e+00		
          1.288000000e+04	          4.438752774e-03	          0.000000000e+00		
          1.288100000e+04	          4.871481564e-03	          0.000000000e+00		
          1.288200000e+04	          4.391025286e-03	          0.000000000e+00		
          1.288300000e+04	          4.091072362e-03	          0.000000000e+00		
          1.288400000e+04	          4.123050254e-03	          0.000000000e+00		
          1.288500000e+04	          4.514561035e-03	          0.000000000e+00		
          1.288600000e+04	          4.446937237e-03	          0.000000000e+00		
          1.288700000e+04	          4.390321206e-03	          0.000000000e+00		
          1.288800000e+04	          4.420872778e-03	          0.000000000e+00		
          1.288900000e+04	          4.956946708e-03	          0.000000000e+00		
          1.289000000e+04	          4.546358716e-03	          0.000000000e+00		
          1.289100000e+04	          4.377054516e-03	          0.000000000e+00		
          1.289200000e+04	          4.506682511e-03	          0.000000000e+00		
          1.289300000e+04	          4.686426837e-03	          0.000000000e+00		
          1.289400000e+04	          4.321723245e-03	          0.000000000e+00		
          1.289500000e+04	          4.721118603e-03	          0.000000000e+00		
          1.289600000e+04	          4.640236497e-03	          0.000000000e+00		
          1.289700000e+04	          4.412188195e-03	          0.000000000e+00		
          1.289800000e+04	          4.345974885e-03	          0.000000000e+00		
          1.289900000e+04	          4.399490077e-03	          0.000000000e+00		
          1.290000000e+04	          4.663120955e-03	          0.000000000e+00		
          1.290100000e+04	          4.912381992e-03	          0.000000000e+00		
