4495.893086672256, 90.02798982188295
4494.85139981759, 89.86641221374046
4493.809954319088, 89.70483460559797
4492.768750120827, 89.54325699745547
4491.7277871668975, 89.38167938931298
4490.687065401406, 89.22010178117048
4489.646584768476, 89.05852417302799
4488.606345212223, 88.8969465648855
4487.566346676796, 88.735368956743
4486.526589106352, 88.57379134860051
4593.389194254559, 99.6014631043257
4580.1034479064165, 97.58174300254453
4554.790392250434, 88.33142493638678
4553.735059041682, 88.16984732824429
4611.1338100862395, 87.92748091603053
4603.867725725138, 87.72550890585242
4602.801021424558, 87.56393129770993
4601.734564276617, 87.40235368956743
4600.668354224053, 87.24077608142494
4599.6023912096125, 87.07919847328245
4598.536675176058, 86.91762086513995
4597.604376203223, 86.77624045801528
4578.953827645676, 86.6348600508906
4577.892895831155, 86.4732824427481
4576.832209831796, 86.3117048346056
4575.771769590651, 86.15012722646311
4574.711575050781, 85.98854961832062
4573.651626155256, 85.82697201017812
4572.591922847162, 85.66539440203563
4571.532465069597, 85.50381679389314
4629.989936041385, 88.97773536895676
4628.917179291919, 88.81615776081426
4627.844671097429, 88.65458015267177
4626.772411400329, 88.49300254452928
4625.700400143039, 88.33142493638678
4624.628637267998, 88.16984732824429
4779.947940768009, 102.22709923664122
4772.415844236063, 102.02512722646311
4771.310087770306, 101.86354961832062
4770.204587505477, 101.70197201017812
4769.099343382213, 101.54039440203563
4767.994355341167, 101.37881679389314
4766.889623323006, 101.21723918575064
4765.78514726841, 101.05566157760815
4764.680927118072, 100.89408396946565
4763.5769628127, 100.73250636132316
4762.473254293026, 100.57092875318067
4761.369801499764, 100.40935114503817
4760.266604373675, 100.24777353689568
4759.16366285552, 100.08619592875318
4758.060976886075, 99.92461832061069
4756.958546406131, 99.7630407124682
4755.856371356492, 99.6014631043257
4754.7544516779735, 99.43988549618321
4753.652787311408, 99.27830788804071
4752.551378197641, 99.11673027989823
4751.45022427753, 98.95515267175574
4750.349325491947, 98.79357506361325
4749.248681781779, 98.63199745547075
4748.148293087926, 98.47041984732826
4747.0481593513005, 98.30884223918576
4745.948280512829, 98.14726463104327
4744.8486565134635, 97.98568702290078
4743.7492872941375, 97.82410941475828
4742.65017279583, 97.66253180661579
4741.551312959523, 97.5009541984733
4740.452707726211, 97.3393765903308
4739.354357036903, 97.1777989821883
4738.2562608326225, 97.01622137404581
4737.158419054405, 96.85464376590332
4736.060831643303, 96.69306615776082
4734.963498540378, 96.53148854961833
4733.866419686708, 96.36991094147584
4732.769595023384, 96.20833333333334
4731.673024491512, 96.04675572519085
4730.576708032208, 95.88517811704835
4729.480645586606, 95.72360050890586
4728.384837095851, 95.56202290076337
4727.426212942522, 95.42064249363868
4708.249031758118, 95.279262086514
4707.158142577631, 95.1176844783715
4706.06750615336, 94.95610687022901
4704.9771224267415, 94.79452926208651
4703.886991339225, 94.63295165394402
4702.797112832275, 94.47137404580153
4701.707486847369, 94.30979643765903
4700.618113326, 94.14821882951654
4699.528992209671, 93.98664122137404
4698.4401234399, 93.82506361323155
4697.351506958221, 93.66348600508906
4696.263142706179, 93.50190839694656
4695.175030625332, 93.34033078880408
4694.0871706572525, 93.17875318066159
4692.999562743527, 93.0171755725191
4691.912206825766, 92.8555979643766
4690.825102845562, 92.6940203562341
4689.738250744551, 92.53244274809161
4688.651650464375, 92.37086513994912
4687.565301946686, 92.20928753180662
4686.479205133152, 92.04770992366413
4685.393359965455, 91.88613231552164
4684.307766385287, 91.72455470737914
4683.222424334357, 91.56297709923665
4682.137333754386, 91.40139949109415
4681.05249458711, 91.23982188295166
4679.967906774276, 91.07824427480917
4678.883570257647, 90.91666666666667
4695.764393370149, 90.73489185750637
4676.7156508801145, 90.59351145038168
4675.632067902804, 90.43193384223919
4674.548735988888, 90.27035623409671
4673.46565508018, 90.10877862595422
4672.38282511853, 89.94720101781172
4671.300246045793, 89.78562340966923
4670.217917803841, 89.62404580152673
4669.1358403345575, 89.46246819338424
4668.054013579837, 89.30089058524175
4666.972437481591, 89.13931297709925
4830.549533215522, 102.38867684478372
4829.43030732368, 102.22709923664122
4828.311340753596, 102.06552162849873
4827.192633445195, 101.90394402035624
4826.074185338387, 101.74236641221374
4824.955996373127, 101.58078880407125
4823.838066489372, 101.41921119592877
4822.720395627092, 101.25763358778627
4821.602983726275, 101.09605597964378
4820.485830726919, 100.93447837150129
4819.368936569036, 100.77290076335879
4818.252301192655, 100.6113231552163
4817.135924537816, 100.4497455470738
4816.019806544575, 100.28816793893131
4814.903947152999, 100.12659033078882
4813.788346303171, 99.96501272264632
4812.673003935189, 99.80343511450383
4811.557919989162, 99.64185750636133
4810.443094405215, 99.48027989821884
4809.328527123495, 99.31870229007635
4808.2142180841365, 99.15712468193385
4807.100167227313, 98.99554707379136
4805.986374493206, 98.83396946564886
4804.872839822007, 98.67239185750637
4803.759563153926, 98.51081424936388
4802.646544429183, 98.34923664122138
4801.533783588014, 98.18765903307889
4800.421280570666, 98.0260814249364
4799.309035317404, 97.8645038167939
4798.197047768504, 97.7029262086514
4797.085317864256, 97.54134860050891
4795.973845544965, 97.37977099236642
4794.862630750949, 97.21819338422392
4793.751673422541, 97.05661577608143
4792.640973500086, 96.89503816793894
4791.530530923954, 96.73346055979644
4790.420345634498, 96.57188295165395
4789.3104175721155, 96.41030534351145
4788.200746677208, 96.24872773536896
4787.091332890191, 96.08715012722647
4785.982176151491, 95.92557251908397
4784.873276401553, 95.76399491094148
4783.764633580832, 95.60241730279898
4782.933320039285, 95.48123409669212
4818.624484234981, 95.279262086514
4817.508021346289, 95.1176844783715
4816.391817139174, 94.95610687022901
4815.275871553701, 94.79452926208651
4814.160184529947, 94.63295165394402
4813.044756008005, 94.47137404580153
4811.92958592798, 94.30979643765903
4810.814674230001, 94.14821882951654
4809.700020854183, 93.98664122137404
4808.585625740683, 93.82506361323155
4807.471488829662, 93.66348600508906
4806.357610061295, 93.50190839694656
4805.243989375772, 93.34033078880408
4804.130626713294, 93.17875318066159
4803.01752201408, 93.0171755725191
4801.9046752183585, 92.8555979643766
4800.792086266375, 92.6940203562341
4799.679755098387, 92.53244274809161
4798.567681654668, 92.37086513994912
4797.455865875503, 92.20928753180662
4796.3443077011925, 92.04770992366413
4795.233007072049, 91.88613231552164
4794.121963928401, 91.72455470737914
4793.011178210598, 91.56297709923665
4791.900649858978, 91.40139949109415
4790.790378813917, 91.23982188295166
4789.6803650158, 91.07824427480917
4788.570608405022, 90.91666666666667
4787.461108921993, 90.75508905852418
4786.35186650714, 90.59351145038168
4785.242881100899, 90.43193384223919
4784.13415264372, 90.27035623409671
4783.025681076072, 90.10877862595422
4781.917466338432, 89.94720101781172
4780.809508371294, 89.78562340966923
4779.701807115165, 89.62404580152673
4778.594362510566, 89.46246819338424
4777.48717449803, 89.30089058524175
4776.380243018117, 89.13931297709925
4775.273568011368, 88.97773536895676
4774.167149418369, 88.81615776081426
4773.0609871797105, 88.65458015267177
4771.955081235996, 88.49300254452928
4770.84943152784, 88.33142493638678
4769.744037995876, 88.16984732824429
4768.638900580748, 88.0082697201018
4767.534019223114, 87.8466921119593
4766.4293938636465, 87.6851145038168
4765.325024443031, 87.52353689567431
4764.220910901967, 87.36195928753182
4763.117053181169, 87.20038167938932
4762.013451221363, 87.03880407124683
4760.910104963289, 86.87722646310434
4759.807014347704, 86.71564885496184
4758.704179315385, 86.55407124681935
4757.601599807093, 86.39249363867685
4811.92958592799, 86.23091603053436
4831.669018489221, 86.39249363867685
4829.710089482884, 86.10973282442748
5042.587491200646, 101.82315521628499
5034.641535256112, 101.62118320610688
5033.475021772779, 101.45960559796438
5032.308778567617, 101.29802798982189
5031.142805578003, 101.1364503816794
5029.97710274133, 100.9748727735369
5028.811669995003, 100.81329516539441
5027.646507276443, 100.65171755725191
5026.481614523086, 100.49013994910942
5025.316991672381, 100.32856234096693
5024.1526386617925, 100.16698473282443
5022.988555428799, 100.00540712468194
5002.757307485377, 99.88422391857506
5001.598181495541, 99.72264631043257
5000.439324072213, 99.56106870229007
4999.280735153166, 99.39949109414758
4998.1224146762, 99.2379134860051
4996.964362579096, 99.0763358778626
4995.806578799681, 98.91475826972011
4994.649063275789, 98.75318066157762
4993.491815945263, 98.59160305343512
4992.334836745965, 98.43002544529263
4991.178125615769, 98.26844783715013
4990.021682492564, 98.10687022900764
4988.865507314254, 97.94529262086515
4987.709600018756, 97.78371501272265
4986.5539605440035, 97.62213740458016
4985.398588827942, 97.46055979643766
4984.243484808533, 97.29898218829517
4983.088648423752, 97.13740458015268
4981.934079611588, 96.97582697201018
4980.779778310056, 96.81424936386769
4979.625744457154, 96.6526717557252
4978.471977990925, 96.4910941475827
4977.318478849416, 96.3295165394402
4976.165246970689, 96.16793893129773
4975.012282292819, 96.00636132315523
4973.859584753897, 95.84478371501274
4972.7071542920285, 95.68320610687024
4971.55499084533, 95.52162849872775
4970.403094351937, 95.36005089058526
4969.251464749996, 95.19847328244276
4968.1001019776695, 95.03689567430027
4966.949005973133, 94.87531806615777
4965.798176674578, 94.71374045801528
4964.6476140202085, 94.55216284987279
4963.497317948244, 94.39058524173029
4962.347288396929, 94.2290076335878
4961.19752530449, 94.0674300254453
4960.0480286092, 93.90585241730281
4958.898798249335, 93.74427480916032
4957.749834163186, 93.58269720101782
4956.601136289059, 93.42111959287533
4955.452704565271, 93.25954198473283
4954.304538930158, 93.09796437659034
4953.156639322066, 92.93638676844785
4952.00900567936, 92.77480916030535
4950.861637940413, 92.61323155216286
4949.714536043618, 92.45165394402036
4948.56769992738, 92.29007633587787
4947.4211295301175, 92.12849872773538
4946.274824790265, 91.96692111959288
4945.128785646269, 91.80534351145039
4943.983012036603, 91.6437659033079
4942.837503899723, 91.4821882951654
4941.692261174129, 91.3206106870229
4940.547283798327, 91.15903307888041
4939.402571710835, 90.99745547073792
4938.258124850187, 90.83587786259542
4937.113943154931, 90.67430025445293
4935.9700265636275, 90.51272264631044
4934.826375014854, 90.35114503816794
4933.682988447201, 90.18956743002545
4932.539866799271, 90.02798982188295
4931.397010009685, 89.86641221374046
4930.254418017075, 89.70483460559797
4929.112090760089, 89.54325699745547
4927.970028177387, 89.38167938931298
4926.828230207646, 89.22010178117048
4925.686696789565, 89.05852417302799
4924.545427861828, 88.8969465648855
4923.404423363164, 88.735368956743
4922.263683232305, 88.57379134860051
4921.123207407998, 88.41221374045801
4919.982995829004, 88.25063613231552
4918.843048434097, 88.08905852417303
4917.703365162067, 87.92748091603053
4916.563945951718, 87.76590330788804
4915.424790741866, 87.60432569974554
4914.285899471344, 87.44274809160306
4913.147272078997, 87.28117048346057
4912.008908503687, 87.11959287531808
4910.870808684286, 86.95801526717558
4909.732972559684, 86.79643765903309
4908.5954000687825, 86.6348600508906
5079.464194194812, 99.72264631043257
5078.287295416787, 99.56106870229007
5077.1106693231795, 99.39949109414758
5075.934315850808, 99.2379134860051
5074.758234936509, 99.0763358778626
5073.58242651713, 98.91475826972011
5072.406890529535, 98.75318066157762
5071.231626910602, 98.59160305343512
5070.056635597224, 98.43002544529263
5068.881916526309, 98.26844783715013
5067.707469634779, 98.10687022900764
5066.53329485958, 97.94529262086515
5065.359392137644, 97.78371501272265
5064.185761405946, 97.62213740458016
5063.012402601468, 97.46055979643766
5061.839315661205, 97.29898218829517
5060.666500522165, 97.13740458015268
5059.4939571213745, 96.97582697201018
5058.321685395871, 96.81424936386769
5057.1496852827095, 96.6526717557252
5055.977956718956, 96.4910941475827
5054.806499641695, 96.3295165394402
5053.635313988023, 96.16793893129773
5052.464399695053, 96.00636132315523
5051.293756699909, 95.84478371501274
5050.123384939734, 95.68320610687024
5048.953284351694, 95.52162849872775
5047.783454872937, 95.36005089058526
5046.613896440659, 95.19847328244276
5045.444608992059, 95.03689567430027
5044.275592464351, 94.87531806615777
5043.106846794763, 94.71374045801528
5041.938371920538, 94.55216284987279
5040.770167778934, 94.39058524173029
5039.602234307222, 94.2290076335878
5038.434571442688, 94.0674300254453
5037.267179122635, 93.90585241730281
5036.100057284377, 93.74427480916032
5034.933205865244, 93.58269720101782
5033.766624802582, 93.42111959287533
5032.600314033749, 93.25954198473283
5031.434273496118, 93.09796437659034
5030.2685031270885, 92.93638676844785
5029.1030028640425, 92.77480916030535
5027.937772644407, 92.61323155216286
5026.772812405614, 92.45165394402036
5025.608122085109, 92.29007633587787
5024.443701620354, 92.12849872773538
5023.279550948821, 91.96692111959288
5022.115670008004, 91.80534351145039
5020.9520587354045, 91.6437659033079
5019.788717068541, 91.4821882951654
5018.625644944947, 91.3206106870229
5017.46284230217, 91.15903307888041
5016.300309077772, 90.99745547073792
5015.13804520933, 90.83587786259542
5013.976050634434, 90.67430025445293
5012.814325290689, 90.51272264631044
5011.652869115727, 90.35114503816794
5010.49168204716, 90.18956743002545
5009.330764022648, 90.02798982188295
5008.170114979854, 89.86641221374046
5007.009734856454, 89.70483460559797
5005.849623590143, 89.54325699745547
5004.689781118625, 89.38167938931298
5003.530207379623, 89.22010178117048
5002.37090231087, 89.05852417302799
5001.211865850119, 88.8969465648855
5000.053097935131, 88.735368956743
4998.894598503685, 88.57379134860051
4997.736367493577, 88.41221374045801
4996.578404842611, 88.25063613231552
4995.420710488611, 88.08905852417303
4994.263284369413, 87.92748091603053
4993.1061264228765, 87.76590330788804
4991.949236586848, 87.60432569974554
4990.792614799216, 87.44274809160306
4989.636260997875, 87.28117048346057
4988.480175120733, 87.11959287531808
5025.414033269352, 86.87722646310434
5024.249657774476, 86.71564885496184
5023.085552062404, 86.55407124681935
5021.9217160706285, 86.39249363867685
5020.758149736657, 86.23091603053436
5019.59485299801, 86.06933842239187
5037.7049195422005, 85.88756361323156
5017.269068056843, 85.74618320610688
5016.1065797294395, 85.58460559796438
