2098.881022484865, 126.72233462501286
2098.881022484865, 126.32865813929564
2098.881022484865, 125.9349816535784
2098.881022484865, 125.54130516786118
2098.881022484865, 125.14762868214396
2098.881022484865, 124.75395219642674
2098.881022484865, 124.36027571070952
2098.881022484865, 123.96659922499228
2098.881022484865, 123.57292273927506
2098.881022484865, 123.17924625355784
2098.881022484865, 122.7855697678406
2098.881022484865, 122.39189328212339
2098.881022484865, 121.99821679640615
2098.881022484865, 121.60454031068893
2098.881022484865, 121.21086382497171
2098.881022484865, 120.81718733925447
2098.881022484865, 120.42351085353727
2098.881022484865, 120.02983436782003
2098.881022484865, 119.63615788210281
2098.881022484865, 119.24248139638559
2098.881022484865, 118.84880491066835
2098.881022484865, 118.45512842495114
2098.881022484865, 118.0614519392339
2098.881022484865, 117.66777545351668
2098.881022484865, 117.27409896779946
2098.881022484865, 116.88042248208222
2098.881022484865, 116.486745996365
2098.881022484865, 116.09306951064778
2098.881022484865, 115.69939302493056
2098.881022484865, 115.30571653921334
2098.881022484865, 114.9120400534961
2098.881022484865, 114.51836356777888
2098.881022484865, 114.12468708206166
2098.881022484865, 113.73101059634443
2098.881022484865, 113.33733411062721
2098.881022484865, 112.94365762490997
2098.881022484865, 112.54998113919275
2098.881022484865, 112.15630465347553
2098.881022484865, 111.7626281677583
2098.881022484865, 111.36895168204109
2098.881022484865, 110.97527519632385
2098.881022484865, 110.58159871060663
2098.881022484865, 110.1879222248894
2098.881022484865, 109.79424573917217
2098.881022484865, 109.40056925345496
2098.881022484865, 109.00689276773772
2098.881022484865, 108.6132162820205
2098.881022484865, 108.21953979630328
2098.881022484865, 107.82586331058604
2098.881022484865, 107.43218682486884
2098.881022484865, 107.0385103391516
2098.881022484865, 106.64483385343438
2100.5575756515577, 129.97016563217997
2103.9147006676267, 135.2847981893625
2103.9147006676267, 134.89112170364527
2103.9147006676267, 134.49744521792806
2103.9147006676267, 134.10376873221082
2103.9147006676267, 133.71009224649362
2103.9147006676267, 133.31641576077638
2103.9147006676267, 132.92273927505914
2103.9147006676267, 132.52906278934194
2103.9147006676267, 132.1353863036247
2103.9147006676267, 131.7417098179075
2103.9147006676267, 131.34803333219025
2103.9147006676267, 130.95435684647302
2103.9147006676267, 130.5606803607558
2103.9147006676267, 74.75703851033914
2108.96045095728, 105.66064263914132
2108.96045095728, 105.26696615342408
2108.96045095728, 104.87328966770687
2108.96045095728, 104.47961318198963
2108.96045095728, 104.08593669627241
2108.96045095728, 103.69226021055519
2108.96045095728, 103.29858372483795
2108.96045095728, 102.90490723912075
2108.96045095728, 102.51123075340351
2108.96045095728, 102.11755426768629
2108.96045095728, 101.72387778196907
2108.96045095728, 101.33020129625183
2108.96045095728, 100.93652481053462
2108.96045095728, 100.54284832481738
2108.96045095728, 100.14917183910016
2108.96045095728, 99.75549535338294
2108.96045095728, 99.3618188676657
2108.96045095728, 98.9681423819485
2108.96045095728, 98.57446589623126
2108.96045095728, 98.18078941051404
2108.96045095728, 97.78711292479682
2108.96045095728, 97.39343643907958
2108.96045095728, 96.99975995336237
2108.96045095728, 96.60608346764513
2108.96045095728, 96.21240698192791
2108.96045095728, 95.81873049621069
2108.96045095728, 95.42505401049345
2108.96045095728, 95.03137752477623
2108.96045095728, 94.63770103905901
2108.96045095728, 94.24402455334179
2108.96045095728, 93.85034806762457
2108.96045095728, 93.45667158190733
2108.96045095728, 93.06299509619011
2108.96045095728, 92.66931861047289
2108.96045095728, 92.27564212475566
2108.96045095728, 91.88196563903844
2108.96045095728, 91.4882891533212
2108.96045095728, 91.09461266760398
2108.96045095728, 90.70093618188676
2108.96045095728, 90.30725969616954
2108.96045095728, 89.9135832104523
2108.96045095728, 89.51990672473508
2108.96045095728, 89.12623023901786
2108.96045095728, 88.73255375330064
2108.96045095728, 88.33887726758341
2108.96045095728, 87.94520078186618
2108.96045095728, 87.55152429614895
2108.96045095728, 87.15784781043173
2108.96045095728, 86.76417132471451
2108.96045095728, 86.37049483899729
2108.96045095728, 85.97681835328005
2108.96045095728, 85.58314186756283
2108.96045095728, 85.18946538184561
2108.96045095728, 84.79578889612839
2108.96045095728, 84.40211241041116
2108.96045095728, 84.00843592469393
2108.96045095728, 83.6147594389767
2108.96045095728, 83.22108295325948
2108.96045095728, 82.82740646754226
2108.96045095728, 82.43372998182502
2108.96045095728, 82.0400534961078
2108.96045095728, 81.64637701039058
2108.96045095728, 81.25270052467336
2108.96045095728, 80.85902403895614
2108.96045095728, 80.4653475532389
2108.96045095728, 80.07167106752168
2108.96045095728, 79.67799458180446
2108.96045095728, 79.28431809608723
2108.96045095728, 78.89064161037001
2108.96045095728, 78.49696512465277
2108.96045095728, 78.10328863893555
2108.96045095728, 77.70961215321833
2108.96045095728, 77.31593566750111
2108.96045095728, 76.92225918178389
2108.96045095728, 76.52858269606665
2108.96045095728, 76.13490621034943
2108.96045095728, 75.7412297246322
2108.96045095728, 75.34755323891498
2108.96045095728, 74.95387675319775
2110.6450554129897, 106.15273824628784
2114.018302305961, 118.55354754638043
2114.018302305961, 118.15987106066322
2114.018302305961, 117.76619457494598
2114.018302305961, 117.37251808922876
2114.018302305961, 116.97884160351154
2114.018302305961, 116.5851651177943
2114.018302305961, 116.1914886320771
2114.018302305961, 115.79781214635986
2114.018302305961, 115.40413566064264
2114.018302305961, 115.01045917492542
2114.018302305961, 114.61678268920818
2114.018302305961, 114.22310620349097
2114.018302305961, 113.82942971777373
2114.018302305961, 113.43575323205651
2114.018302305961, 113.04207674633929
2114.018302305961, 112.64840026062205
2114.018302305961, 112.25472377490483
2114.018302305961, 111.86104728918761
2114.018302305961, 111.46737080347039
2114.018302305961, 111.07369431775317
2114.018302305961, 110.68001783203593
2114.018302305961, 110.28634134631871
2114.018302305961, 109.89266486060149
2114.018302305961, 109.49898837488425
2119.088283735248, 109.00689276773772
2119.088283735248, 108.6132162820205
2119.088283735248, 108.21953979630328
2119.088283735248, 107.82586331058604
2119.088283735248, 107.43218682486884
2119.088283735248, 107.0385103391516
2119.088283735248, 106.64483385343438
2124.1704243363192, 92.37406124618497
2124.1704243363192, 91.98038476046774
2124.1704243363192, 91.58670827475052
2124.1704243363192, 91.19303178903328
2124.1704243363192, 90.79935530331606
2124.1704243363192, 90.40567881759884
2124.1704243363192, 90.01200233188162
2124.1704243363192, 89.6183258461644
2124.1704243363192, 89.22464936044716
2124.1704243363192, 88.83097287472994
2124.1704243363192, 88.43729638901272
2124.1704243363192, 88.0436199032955
2124.1704243363192, 87.74836253900757
2129.2647532701217, 105.66064263914132
2129.2647532701217, 105.26696615342408
2129.2647532701217, 104.87328966770687
2129.2647532701217, 104.47961318198963
2129.2647532701217, 104.08593669627241
2129.2647532701217, 103.69226021055519
2129.2647532701217, 103.29858372483795
2129.2647532701217, 102.90490723912075
2129.2647532701217, 102.51123075340351
2129.2647532701217, 102.11755426768629
2129.2647532701217, 101.72387778196907
2129.2647532701217, 101.33020129625183
2129.2647532701217, 100.93652481053462
2129.2647532701217, 100.54284832481738
2129.2647532701217, 100.14917183910016
2129.2647532701217, 99.75549535338294
2129.2647532701217, 99.3618188676657
2129.2647532701217, 98.9681423819485
2129.2647532701217, 98.57446589623126
2129.2647532701217, 98.18078941051404
2129.2647532701217, 97.78711292479682
2129.2647532701217, 97.39343643907958
2129.2647532701217, 96.99975995336237
2129.2647532701217, 96.60608346764513
2129.2647532701217, 96.21240698192791
2129.2647532701217, 95.81873049621069
2129.2647532701217, 95.42505401049345
2129.2647532701217, 95.03137752477623
2129.2647532701217, 94.63770103905901
2129.2647532701217, 94.24402455334179
2129.2647532701217, 93.85034806762457
2129.2647532701217, 93.45667158190733
2129.2647532701217, 93.06299509619011
2129.2647532701217, 92.66931861047289
2130.965576483341, 106.15273824628784
2139.490093129554, 108.7116354034498
2139.490093129554, 108.31795891773258
2139.490093129554, 107.92428243201536
2139.490093129554, 107.53060594629812
2139.490093129554, 107.13692946058092
2139.490093129554, 106.74325297486368
2144.62116272743, 92.66931861047289
2149.764538002856, 105.85748088199992
2149.764538002856, 105.46380439628271
2149.764538002856, 105.07012791056547
2149.764538002856, 104.67645142484825
2149.764538002856, 104.28277493913103
2149.764538002856, 103.8890984534138
2149.764538002856, 103.49542196769659
2149.764538002856, 103.10174548197935
2149.764538002856, 102.70806899626213
2149.764538002856, 102.3143925105449
2149.764538002856, 101.92071602482767
2149.764538002856, 101.52703953911045
2149.764538002856, 101.13336305339323
2149.764538002856, 100.739686567676
2149.764538002856, 100.34601008195878
2149.764538002856, 99.95233359624154
2149.764538002856, 99.55865711052432
2149.764538002856, 99.1649806248071
2149.764538002856, 98.77130413908986
2149.764538002856, 98.37762765337266
2149.764538002856, 97.98395116765542
2149.764538002856, 97.5902746819382
2149.764538002856, 97.19659819622098
2149.764538002856, 96.80292171050374
2149.764538002856, 96.40924522478653
2149.764538002856, 96.0155687390693
2149.764538002856, 95.62189225335207
2149.764538002856, 95.22821576763485
2149.764538002856, 94.83453928191761
2149.764538002856, 94.4408627962004
2149.764538002856, 94.04718631048317
2149.764538002856, 93.65350982476595
2149.764538002856, 93.25983333904873
2149.764538002856, 92.86615685333149
2151.481736121869, 106.34957648914646
2160.0883237063836, 112.74681938205137
2160.0883237063836, 112.35314289633413
2160.0883237063836, 111.95946641061693
2160.0883237063836, 111.56578992489969
2160.0883237063836, 111.17211343918247
2160.0883237063836, 110.77843695346525
2160.0883237063836, 110.38476046774801
2160.0883237063836, 109.9910839820308
2160.0883237063836, 109.59740749631356
2160.0883237063836, 109.20373101059634
2160.0883237063836, 108.81005452487912
2160.0883237063836, 108.41637803916188
2160.0883237063836, 108.02270155344466
2160.0883237063836, 107.62902506772744
2160.0883237063836, 107.23534858201022
2160.0883237063836, 106.841672096293
2161.813768303128, 113.2389149891979
2165.2687933716034, 103.29858372483795
2170.461687188953, 105.85748088199992
2170.461687188953, 105.46380439628271
2170.461687188953, 105.07012791056547
2170.461687188953, 104.67645142484825
2170.461687188953, 104.28277493913103
2170.461687188953, 103.8890984534138
2170.461687188953, 103.49542196769659
2172.1954178653773, 106.34957648914646
2175.6670349548754, 113.2389149891979
2175.6670349548754, 112.84523850348067
2175.6670349548754, 112.45156201776345
2175.6670349548754, 112.05788553204621
2175.6670349548754, 111.664209046329
2175.6670349548754, 111.27053256061177
2180.88486653727, 110.87685607489455
2180.88486653727, 110.48317958917733
2180.88486653727, 110.08950310346009
2180.88486653727, 109.69582661774288
2180.88486653727, 109.30215013202564
2180.88486653727, 108.90847364630842
2180.88486653727, 108.5147971605912
2180.88486653727, 108.12112067487396
2180.88486653727, 107.72744418915676
2180.88486653727, 107.33376770343952
2180.88486653727, 106.9400912177223
2186.1152118756695, 103.49542196769659
2191.3581009814097, 106.05431912485854
2191.3581009814097, 105.66064263914132
2191.3581009814097, 105.26696615342408
2191.3581009814097, 104.87328966770687
2191.3581009814097, 104.47961318198963
2191.3581009814097, 104.08593669627241
2191.3581009814097, 103.69226021055519
2193.108523384681, 106.54641473200508
2196.613563937795, 110.77843695346525
2196.613563937795, 110.28634134631871
2196.613563937795, 109.89266486060149
2196.613563937795, 109.49898837488425
2196.613563937795, 109.10531188916704
2196.613563937795, 108.7116354034498
2201.8816309002905, 108.31795891773258
2201.8816309002905, 107.92428243201536
2201.8816309002905, 107.53060594629812
2201.8816309002905, 107.13692946058092
2212.4556978272044, 106.74325297486368
2212.4556978272044, 106.34957648914646
2212.4556978272044, 105.95590000342924
2212.4556978272044, 105.562223517712
2212.4556978272044, 105.16854703199479
2212.4556978272044, 104.77487054627755
2212.4556978272044, 104.38119406056033
2212.4556978272044, 103.98751757484311
2212.4556978272044, 103.59384108912587
2212.4556978272044, 103.20016460340867
2223.0805444553544, 109.79424573917217
2223.0805444553544, 109.40056925345496
2223.0805444553544, 109.00689276773772
2223.0805444553544, 108.6132162820205
2223.0805444553544, 108.21953979630328
2223.0805444553544, 107.82586331058604
2223.0805444553544, 107.43218682486884
2223.0805444553544, 107.0385103391516
2224.856306247801, 110.28634134631871
2233.756414643426, 111.27053256061177
2233.756414643426, 110.87685607489455
2233.756414643426, 106.54641473200508
2233.756414643426, 106.15273824628784
2233.756414643426, 105.75906176057062
2233.756414643426, 105.3653852748534
2233.756414643426, 104.97170878913617
2233.756414643426, 104.57803230341895
2233.756414643426, 104.18435581770171
2233.756414643426, 103.79067933198449
2233.756414643426, 103.44621240698191
2244.483553421184, 110.48317958917733
2244.483553421184, 110.08950310346009
2244.483553421184, 109.69582661774288
2244.483553421184, 109.30215013202564
2244.483553421184, 108.90847364630842
2244.483553421184, 108.5147971605912
2244.483553421184, 108.12112067487396
2244.483553421184, 107.72744418915676
2244.483553421184, 107.33376770343952
2244.483553421184, 106.9400912177223
2249.866425424599, 103.49542196769659
2255.262206995095, 106.05431912485854
2255.262206995095, 105.66064263914132
2255.262206995095, 105.26696615342408
2255.262206995095, 104.87328966770687
2255.262206995095, 104.47961318198963
2255.262206995095, 104.08593669627241
2255.262206995095, 103.69226021055519
2257.0636749936925, 106.54641473200508
2266.0926227539817, 110.1879222248894
2266.0926227539817, 109.79424573917217
2266.0926227539817, 109.40056925345496
2266.0926227539817, 109.00689276773772
2266.0926227539817, 108.6132162820205
2266.0926227539817, 108.21953979630328
2266.0926227539817, 107.82586331058604
2266.0926227539817, 107.43218682486884
2266.0926227539817, 107.0385103391516
