Resolution	1 Hz			
          1.334700000e+04	          1.719160751e-02	          0.000000000e+00		
          1.334800000e+04	          1.664046571e-02	          0.000000000e+00		
          1.334900000e+04	          1.631397940e-02	          0.000000000e+00		
          1.335000000e+04	          1.561648771e-02	          0.000000000e+00		
          1.335100000e+04	          1.578720659e-02	          0.000000000e+00		
          1.335200000e+04	          1.703798212e-02	          0.000000000e+00		
          1.335300000e+04	          1.742315851e-02	          0.000000000e+00		
          1.335400000e+04	          1.547365170e-02	          0.000000000e+00		
          1.335500000e+04	          1.480193250e-02	          0.000000000e+00		
          1.335600000e+04	          1.321222074e-02	          0.000000000e+00		
          1.335700000e+04	          1.505701989e-02	          0.000000000e+00		
          1.335800000e+04	          1.739059947e-02	          0.000000000e+00		
          1.335900000e+04	          1.717316359e-02	          0.000000000e+00		
          1.336000000e+04	          1.560151298e-02	          0.000000000e+00		
          1.336100000e+04	          1.518130582e-02	          0.000000000e+00		
          1.336200000e+04	          1.810378395e-02	          0.000000000e+00		
          1.336300000e+04	          1.848570257e-02	          0.000000000e+00		
          1.336400000e+04	          1.736530848e-02	          0.000000000e+00		
          1.336500000e+04	          1.747884229e-02	          0.000000000e+00		
          1.336600000e+04	          1.793461479e-02	          0.000000000e+00		
          1.336700000e+04	          1.747928001e-02	          0.000000000e+00		
          1.336800000e+04	          1.756785996e-02	          0.000000000e+00		
          1.336900000e+04	          1.692087017e-02	          0.000000000e+00		
          1.337000000e+04	          1.543350797e-02	          0.000000000e+00		
          1.337100000e+04	          1.573942974e-02	          0.000000000e+00		
          1.337200000e+04	          1.623122394e-02	          0.000000000e+00		
          1.337300000e+04	          1.629547216e-02	          0.000000000e+00		
          1.337400000e+04	          1.664473303e-02	          0.000000000e+00		
          1.337500000e+04	          1.716875285e-02	          0.000000000e+00		
          1.337600000e+04	          1.705954596e-02	          0.000000000e+00		
          1.337700000e+04	          1.750992797e-02	          0.000000000e+00		
          1.337800000e+04	          1.801620051e-02	          0.000000000e+00		
          1.337900000e+04	          1.643867791e-02	          0.000000000e+00		
          1.338000000e+04	          1.457474567e-02	          0.000000000e+00		
          1.338100000e+04	          1.496737264e-02	          0.000000000e+00		
          1.338200000e+04	          1.522015873e-02	          0.000000000e+00		
          1.338300000e+04	          1.671690121e-02	          0.000000000e+00		
          1.338400000e+04	          1.685109362e-02	          0.000000000e+00		
          1.338500000e+04	          1.678961143e-02	          0.000000000e+00		
          1.338600000e+04	          1.565203629e-02	          0.000000000e+00		
          1.338700000e+04	          1.677458733e-02	          0.000000000e+00		
          1.338800000e+04	          1.558544487e-02	          0.000000000e+00		
          1.338900000e+04	          1.420363691e-02	          0.000000000e+00		
          1.339000000e+04	          1.491156407e-02	          0.000000000e+00		
          1.339100000e+04	          1.630515605e-02	          0.000000000e+00		
          1.339200000e+04	          1.875678822e-02	          0.000000000e+00		
          1.339300000e+04	          1.662871800e-02	          0.000000000e+00		
          1.339400000e+04	          1.607139781e-02	          0.000000000e+00		
          1.339500000e+04	          1.722531579e-02	          0.000000000e+00		
          1.339600000e+04	          1.583817415e-02	          0.000000000e+00		
          1.339700000e+04	          1.677591354e-02	          0.000000000e+00		
          1.339800000e+04	          1.473856997e-02	          0.000000000e+00		
          1.339900000e+04	          1.509268768e-02	          0.000000000e+00		
          1.340000000e+04	          1.750971004e-02	          0.000000000e+00		
          1.340100000e+04	          1.777213812e-02	          0.000000000e+00		
          1.340200000e+04	          1.551982015e-02	          0.000000000e+00		
          1.340300000e+04	          1.439040620e-02	          0.000000000e+00		
          1.340400000e+04	          1.525317971e-02	          0.000000000e+00		
          1.340500000e+04	          1.705983840e-02	          0.000000000e+00		
          1.340600000e+04	          1.741697639e-02	          0.000000000e+00		
          1.340700000e+04	          1.744862832e-02	          0.000000000e+00		
          1.340800000e+04	          1.481548697e-02	          0.000000000e+00		
          1.340900000e+04	          1.466883253e-02	          0.000000000e+00		
          1.341000000e+04	          1.517334860e-02	          0.000000000e+00		
          1.341100000e+04	          1.656977274e-02	          0.000000000e+00		
          1.341200000e+04	          1.764230058e-02	          0.000000000e+00		
          1.341300000e+04	          1.793270558e-02	          0.000000000e+00		
          1.341400000e+04	          1.669246890e-02	          0.000000000e+00		
          1.341500000e+04	          1.467557251e-02	          0.000000000e+00		
          1.341600000e+04	          1.618998125e-02	          0.000000000e+00		
          1.341700000e+04	          1.705371030e-02	          0.000000000e+00		
          1.341800000e+04	          1.786860451e-02	          0.000000000e+00		
          1.341900000e+04	          1.804109104e-02	          0.000000000e+00		
          1.342000000e+04	          1.762740687e-02	          0.000000000e+00		
          1.342100000e+04	          1.584531739e-02	          0.000000000e+00		
          1.342200000e+04	          1.838847063e-02	          0.000000000e+00		
          1.342300000e+04	          1.898930408e-02	          0.000000000e+00		
          1.342400000e+04	          1.752973534e-02	          0.000000000e+00		
          1.342500000e+04	          1.802763343e-02	          0.000000000e+00		
          1.342600000e+04	          1.825941540e-02	          0.000000000e+00		
          1.342700000e+04	          1.560524199e-02	          0.000000000e+00		
          1.342800000e+04	          1.495169662e-02	          0.000000000e+00		
          1.342900000e+04	          1.713199727e-02	          0.000000000e+00		
          1.343000000e+04	          1.795212179e-02	          0.000000000e+00		
          1.343100000e+04	          1.609190181e-02	          0.000000000e+00		
          1.343200000e+04	          1.610459015e-02	          0.000000000e+00		
          1.343300000e+04	          1.633010805e-02	          0.000000000e+00		
          1.343400000e+04	          1.777977124e-02	          0.000000000e+00		
          1.343500000e+04	          1.723457687e-02	          0.000000000e+00		
          1.343600000e+04	          1.647699624e-02	          0.000000000e+00		
          1.343700000e+04	          1.532717980e-02	          0.000000000e+00		
          1.343800000e+04	          1.687979884e-02	          0.000000000e+00		
          1.343900000e+04	          1.668245718e-02	          0.000000000e+00		
          1.344000000e+04	          1.591608673e-02	          0.000000000e+00		
          1.344100000e+04	          1.503686234e-02	          0.000000000e+00		
          1.344200000e+04	          1.566419192e-02	          0.000000000e+00		
          1.344300000e+04	          1.579370350e-02	          0.000000000e+00		
          1.344400000e+04	          1.526427083e-02	          0.000000000e+00		
          1.344500000e+04	          1.665555686e-02	          0.000000000e+00		
          1.344600000e+04	          1.588393189e-02	          0.000000000e+00		
          1.344700000e+04	          1.696987078e-02	          0.000000000e+00		
          1.344800000e+04	          1.620687731e-02	          0.000000000e+00		
          1.344900000e+04	          1.648515463e-02	          0.000000000e+00		
          1.345000000e+04	          1.536225714e-02	          0.000000000e+00		
          1.345100000e+04	          1.634241641e-02	          0.000000000e+00		
          1.345200000e+04	          1.546971500e-02	          0.000000000e+00		
          1.345300000e+04	          1.542180125e-02	          0.000000000e+00		
          1.345400000e+04	          1.636243798e-02	          0.000000000e+00		
          1.345500000e+04	          1.735580340e-02	          0.000000000e+00		
          1.345600000e+04	          1.760936715e-02	          0.000000000e+00		
          1.345700000e+04	          1.867480576e-02	          0.000000000e+00		
          1.345800000e+04	          1.924710162e-02	          0.000000000e+00		
