Resolution	1 Hz			
          8.087000000e+03	          2.194393985e-02	          0.000000000e+00		
          8.088000000e+03	          2.187483385e-02	          0.000000000e+00		
          8.089000000e+03	          1.860794425e-02	          0.000000000e+00		
          8.090000000e+03	          1.831194386e-02	          0.000000000e+00		
          8.091000000e+03	          1.895068400e-02	          0.000000000e+00		
          8.092000000e+03	          2.004971914e-02	          0.000000000e+00		
          8.093000000e+03	          2.024619654e-02	          0.000000000e+00		
          8.094000000e+03	          1.881862618e-02	          0.000000000e+00		
          8.095000000e+03	          2.188026905e-02	          0.000000000e+00		
          8.096000000e+03	          2.188027464e-02	          0.000000000e+00		
          8.097000000e+03	          1.789865084e-02	          0.000000000e+00		
          8.098000000e+03	          2.019271627e-02	          0.000000000e+00		
          8.099000000e+03	          1.985578798e-02	          0.000000000e+00		
          8.100000000e+03	          1.990638860e-02	          0.000000000e+00		
          8.101000000e+03	          1.944248565e-02	          0.000000000e+00		
          8.102000000e+03	          2.088029310e-02	          0.000000000e+00		
          8.103000000e+03	          2.013767883e-02	          0.000000000e+00		
          8.104000000e+03	          2.094801888e-02	          0.000000000e+00		
          8.105000000e+03	          2.137800865e-02	          0.000000000e+00		
          8.106000000e+03	          2.041281760e-02	          0.000000000e+00		
          8.107000000e+03	          2.024846710e-02	          0.000000000e+00		
          8.108000000e+03	          1.976696216e-02	          0.000000000e+00		
          8.109000000e+03	          1.861633733e-02	          0.000000000e+00		
          8.110000000e+03	          2.039231732e-02	          0.000000000e+00		
          8.111000000e+03	          1.949959248e-02	          0.000000000e+00		
          8.112000000e+03	          1.736131497e-02	          0.000000000e+00		
          8.113000000e+03	          1.888476871e-02	          0.000000000e+00		
          8.114000000e+03	          1.912999526e-02	          0.000000000e+00		
          8.115000000e+03	          1.996841282e-02	          0.000000000e+00		
          8.116000000e+03	          2.021968737e-02	          0.000000000e+00		
          8.117000000e+03	          1.929316111e-02	          0.000000000e+00		
          8.118000000e+03	          2.243621089e-02	          0.000000000e+00		
          8.119000000e+03	          2.324750461e-02	          0.000000000e+00		
          8.120000000e+03	          2.183425054e-02	          0.000000000e+00		
          8.121000000e+03	          1.990165375e-02	          0.000000000e+00		
          8.122000000e+03	          2.060584165e-02	          0.000000000e+00		
          8.123000000e+03	          1.911683939e-02	          0.000000000e+00		
          8.124000000e+03	          1.814556867e-02	          0.000000000e+00		
          8.125000000e+03	          1.992418803e-02	          0.000000000e+00		
          8.126000000e+03	          2.002998441e-02	          0.000000000e+00		
          8.127000000e+03	          1.982250251e-02	          0.000000000e+00		
          8.128000000e+03	          2.243546210e-02	          0.000000000e+00		
          8.129000000e+03	          1.987670921e-02	          0.000000000e+00		
          8.130000000e+03	          1.980408654e-02	          0.000000000e+00		
          8.131000000e+03	          1.949678548e-02	          0.000000000e+00		
          8.132000000e+03	          1.956843771e-02	          0.000000000e+00		
          8.133000000e+03	          1.774296537e-02	          0.000000000e+00		
          8.134000000e+03	          1.797261275e-02	          0.000000000e+00		
          8.135000000e+03	          2.021129616e-02	          0.000000000e+00		
          8.136000000e+03	          1.897483319e-02	          0.000000000e+00		
          8.137000000e+03	          1.770404913e-02	          0.000000000e+00		
          8.138000000e+03	          1.858315989e-02	          0.000000000e+00		
          8.139000000e+03	          1.771445759e-02	          0.000000000e+00		
          8.140000000e+03	          1.765775308e-02	          0.000000000e+00		
          8.141000000e+03	          1.916674897e-02	          0.000000000e+00		
          8.142000000e+03	          2.145015448e-02	          0.000000000e+00		
          8.143000000e+03	          2.015940845e-02	          0.000000000e+00		
          8.144000000e+03	          2.300134674e-02	          0.000000000e+00		
          8.145000000e+03	          2.174284309e-02	          0.000000000e+00		
          8.146000000e+03	          1.908636279e-02	          0.000000000e+00		
          8.147000000e+03	          1.817012206e-02	          0.000000000e+00		
          8.148000000e+03	          1.784409210e-02	          0.000000000e+00		
          8.149000000e+03	          2.086869814e-02	          0.000000000e+00		
          8.150000000e+03	          2.040849626e-02	          0.000000000e+00		
          8.151000000e+03	          1.956242695e-02	          0.000000000e+00		
          8.152000000e+03	          1.913834177e-02	          0.000000000e+00		
          8.153000000e+03	          1.750909165e-02	          0.000000000e+00		
          8.154000000e+03	          1.780620217e-02	          0.000000000e+00		
          8.155000000e+03	          1.950248890e-02	          0.000000000e+00		
          8.156000000e+03	          2.180960402e-02	          0.000000000e+00		
          8.157000000e+03	          2.041268535e-02	          0.000000000e+00		
          8.158000000e+03	          1.904875226e-02	          0.000000000e+00		
          8.159000000e+03	          1.743158512e-02	          0.000000000e+00		
          8.160000000e+03	          1.868524961e-02	          0.000000000e+00		
          8.161000000e+03	          1.837330870e-02	          0.000000000e+00		
          8.162000000e+03	          1.829637960e-02	          0.000000000e+00		
          8.163000000e+03	          2.012910694e-02	          0.000000000e+00		
          8.164000000e+03	          2.022088133e-02	          0.000000000e+00		
          8.165000000e+03	          2.127174102e-02	          0.000000000e+00		
          8.166000000e+03	          2.195530199e-02	          0.000000000e+00		
          8.167000000e+03	          2.052046172e-02	          0.000000000e+00		
          8.168000000e+03	          1.876636781e-02	          0.000000000e+00		
          8.169000000e+03	          1.947100461e-02	          0.000000000e+00		
          8.170000000e+03	          1.960149035e-02	          0.000000000e+00		
          8.171000000e+03	          1.927412674e-02	          0.000000000e+00		
          8.172000000e+03	          2.082425356e-02	          0.000000000e+00		
          8.173000000e+03	          2.082604356e-02	          0.000000000e+00		
          8.174000000e+03	          1.861757785e-02	          0.000000000e+00		
          8.175000000e+03	          1.799664460e-02	          0.000000000e+00		
          8.176000000e+03	          1.879331097e-02	          0.000000000e+00		
          8.177000000e+03	          1.956954040e-02	          0.000000000e+00		
          8.178000000e+03	          1.893867925e-02	          0.000000000e+00		
          8.179000000e+03	          1.982027479e-02	          0.000000000e+00		
          8.180000000e+03	          2.216734178e-02	          0.000000000e+00		
          8.181000000e+03	          2.269098908e-02	          0.000000000e+00		
          8.182000000e+03	          2.097791061e-02	          0.000000000e+00		
          8.183000000e+03	          1.914003678e-02	          0.000000000e+00		
          8.184000000e+03	          1.828945242e-02	          0.000000000e+00		
          8.185000000e+03	          2.046352252e-02	          0.000000000e+00		
          8.186000000e+03	          2.128853835e-02	          0.000000000e+00		
          8.187000000e+03	          2.041355707e-02	          0.000000000e+00		
          8.188000000e+03	          2.116638981e-02	          0.000000000e+00		
          8.189000000e+03	          2.040585317e-02	          0.000000000e+00		
          8.190000000e+03	          2.392639406e-02	          0.000000000e+00		
          8.191000000e+03	          2.318540402e-02	          0.000000000e+00		
          8.192000000e+03	          2.479398437e-02	          0.000000000e+00		
          8.193000000e+03	          2.201972716e-02	          0.000000000e+00		
          8.194000000e+03	          2.100268193e-02	          0.000000000e+00		
          8.195000000e+03	          2.017788962e-02	          0.000000000e+00		
          8.196000000e+03	          2.148255706e-02	          0.000000000e+00		
          8.197000000e+03	          2.246500738e-02	          0.000000000e+00		
          8.198000000e+03	          2.117272653e-02	          0.000000000e+00		
