Resolution	1 Hz			
          7.926000000e+03	          1.251595095e-02	          0.000000000e+00		
          7.927000000e+03	          1.196152624e-02	          0.000000000e+00		
          7.928000000e+03	          1.248977706e-02	          0.000000000e+00		
          7.929000000e+03	          1.217010990e-02	          0.000000000e+00		
          7.930000000e+03	          1.260996796e-02	          0.000000000e+00		
          7.931000000e+03	          1.295522880e-02	          0.000000000e+00		
          7.932000000e+03	          1.463498082e-02	          0.000000000e+00		
          7.933000000e+03	          1.520758495e-02	          0.000000000e+00		
          7.934000000e+03	          1.432478614e-02	          0.000000000e+00		
          7.935000000e+03	          1.418405399e-02	          0.000000000e+00		
          7.936000000e+03	          1.364658214e-02	          0.000000000e+00		
          7.937000000e+03	          1.386108436e-02	          0.000000000e+00		
          7.938000000e+03	          1.397562120e-02	          0.000000000e+00		
          7.939000000e+03	          1.434984710e-02	          0.000000000e+00		
          7.940000000e+03	          1.427539811e-02	          0.000000000e+00		
          7.941000000e+03	          1.322522573e-02	          0.000000000e+00		
          7.942000000e+03	          1.523490250e-02	          0.000000000e+00		
          7.943000000e+03	          1.456833351e-02	          0.000000000e+00		
          7.944000000e+03	          1.402057521e-02	          0.000000000e+00		
          7.945000000e+03	          1.294829231e-02	          0.000000000e+00		
          7.946000000e+03	          1.299201325e-02	          0.000000000e+00		
          7.947000000e+03	          1.308105048e-02	          0.000000000e+00		
          7.948000000e+03	          1.287467405e-02	          0.000000000e+00		
          7.949000000e+03	          1.302685589e-02	          0.000000000e+00		
          7.950000000e+03	          1.313726790e-02	          0.000000000e+00		
          7.951000000e+03	          1.234689727e-02	          0.000000000e+00		
          7.952000000e+03	          1.212261617e-02	          0.000000000e+00		
          7.953000000e+03	          1.252681576e-02	          0.000000000e+00		
          7.954000000e+03	          1.300339773e-02	          0.000000000e+00		
          7.955000000e+03	          1.216711011e-02	          0.000000000e+00		
          7.956000000e+03	          1.160207298e-02	          0.000000000e+00		
          7.957000000e+03	          1.145067066e-02	          0.000000000e+00		
          7.958000000e+03	          1.066548564e-02	          0.000000000e+00		
          7.959000000e+03	          1.001237333e-02	          0.000000000e+00		
          7.960000000e+03	          1.077672374e-02	          0.000000000e+00		
          7.961000000e+03	          1.209851168e-02	          0.000000000e+00		
          7.962000000e+03	          1.279278565e-02	          0.000000000e+00		
          7.963000000e+03	          1.262584981e-02	          0.000000000e+00		
          7.964000000e+03	          1.270343643e-02	          0.000000000e+00		
          7.965000000e+03	          1.244323980e-02	          0.000000000e+00		
          7.966000000e+03	          1.323276106e-02	          0.000000000e+00		
          7.967000000e+03	          1.285063662e-02	          0.000000000e+00		
          7.968000000e+03	          1.258347742e-02	          0.000000000e+00		
          7.969000000e+03	          1.241818257e-02	          0.000000000e+00		
          7.970000000e+03	          1.249290071e-02	          0.000000000e+00		
          7.971000000e+03	          1.345163304e-02	          0.000000000e+00		
          7.972000000e+03	          1.382535510e-02	          0.000000000e+00		
          7.973000000e+03	          1.364438888e-02	          0.000000000e+00		
          7.974000000e+03	          1.453788392e-02	          0.000000000e+00		
          7.975000000e+03	          1.573761180e-02	          0.000000000e+00		
          7.976000000e+03	          1.464292221e-02	          0.000000000e+00		
          7.977000000e+03	          1.299374830e-02	          0.000000000e+00		
          7.978000000e+03	          1.176008582e-02	          0.000000000e+00		
          7.979000000e+03	          1.165239792e-02	          0.000000000e+00		
          7.980000000e+03	          1.337725576e-02	          0.000000000e+00		
          7.981000000e+03	          1.177071035e-02	          0.000000000e+00		
          7.982000000e+03	          1.121389214e-02	          0.000000000e+00		
          7.983000000e+03	          1.311145443e-02	          0.000000000e+00		
          7.984000000e+03	          1.264635380e-02	          0.000000000e+00		
          7.985000000e+03	          1.156183425e-02	          0.000000000e+00		
          7.986000000e+03	          1.167075243e-02	          0.000000000e+00		
          7.987000000e+03	          1.173326839e-02	          0.000000000e+00		
          7.988000000e+03	          1.211656164e-02	          0.000000000e+00		
          7.989000000e+03	          1.131591480e-02	          0.000000000e+00		
          7.990000000e+03	          1.126186270e-02	          0.000000000e+00		
          7.991000000e+03	          1.131561305e-02	          0.000000000e+00		
          7.992000000e+03	          1.267669164e-02	          0.000000000e+00		
          7.993000000e+03	          1.252472028e-02	          0.000000000e+00		
          7.994000000e+03	          1.065691002e-02	          0.000000000e+00		
          7.995000000e+03	          1.054937951e-02	          0.000000000e+00		
          7.996000000e+03	          1.198009588e-02	          0.000000000e+00		
          7.997000000e+03	          1.159719191e-02	          0.000000000e+00		
          7.998000000e+03	          1.202279795e-02	          0.000000000e+00		
          7.999000000e+03	          1.218838803e-02	          0.000000000e+00		
          8.000000000e+03	          1.252540480e-02	          0.000000000e+00		
          8.001000000e+03	          1.245998312e-02	          0.000000000e+00		
          8.002000000e+03	          1.304674987e-02	          0.000000000e+00		
          8.003000000e+03	          1.272195205e-02	          0.000000000e+00		
          8.004000000e+03	          1.155151613e-02	          0.000000000e+00		
          8.005000000e+03	          1.149904449e-02	          0.000000000e+00		
          8.006000000e+03	          1.302003115e-02	          0.000000000e+00		
          8.007000000e+03	          1.242579799e-02	          0.000000000e+00		
          8.008000000e+03	          1.230076421e-02	          0.000000000e+00		
          8.009000000e+03	          1.231125556e-02	          0.000000000e+00		
          8.010000000e+03	          1.180290431e-02	          0.000000000e+00		
          8.011000000e+03	          1.218006015e-02	          0.000000000e+00		
          8.012000000e+03	          1.190709602e-02	          0.000000000e+00		
          8.013000000e+03	          1.267186273e-02	          0.000000000e+00		
          8.014000000e+03	          1.157231443e-02	          0.000000000e+00		
          8.015000000e+03	          1.160509326e-02	          0.000000000e+00		
          8.016000000e+03	          1.128459722e-02	          0.000000000e+00		
          8.017000000e+03	          1.151582412e-02	          0.000000000e+00		
          8.018000000e+03	          1.044560503e-02	          0.000000000e+00		
          8.019000000e+03	          1.042708941e-02	          0.000000000e+00		
          8.020000000e+03	          1.248817891e-02	          0.000000000e+00		
          8.021000000e+03	          1.289287210e-02	          0.000000000e+00		
          8.022000000e+03	          1.234236453e-02	          0.000000000e+00		
          8.023000000e+03	          1.257085614e-02	          0.000000000e+00		
          8.024000000e+03	          1.242457237e-02	          0.000000000e+00		
          8.025000000e+03	          1.197062247e-02	          0.000000000e+00		
          8.026000000e+03	          1.075205393e-02	          0.000000000e+00		
          8.027000000e+03	          1.212635729e-02	          0.000000000e+00		
          8.028000000e+03	          1.092236862e-02	          0.000000000e+00		
          8.029000000e+03	          1.069262903e-02	          0.000000000e+00		
          8.030000000e+03	          1.427111030e-02	          0.000000000e+00		
          8.031000000e+03	          2.050590701e-02	          0.000000000e+00		
          8.032000000e+03	          2.601827867e-02	          0.000000000e+00		
          8.033000000e+03	          3.215072677e-02	          0.000000000e+00		
          8.034000000e+03	          3.326490521e-02	          0.000000000e+00		
          8.035000000e+03	          3.089287132e-02	          0.000000000e+00		
          8.036000000e+03	          3.135311976e-02	          0.000000000e+00		
          8.037000000e+03	          2.898216620e-02	          0.000000000e+00		
