Resolution	1 Hz			
          1.138700000e+04	          3.909203783e-02	          0.000000000e+00		
          1.138800000e+04	          4.089580476e-02	          0.000000000e+00		
          1.138900000e+04	          4.155643284e-02	          0.000000000e+00		
          1.139000000e+04	          3.835337982e-02	          0.000000000e+00		
          1.139100000e+04	          3.842012212e-02	          0.000000000e+00		
          1.139200000e+04	          3.920625523e-02	          0.000000000e+00		
          1.139300000e+04	          4.178171977e-02	          0.000000000e+00		
          1.139400000e+04	          4.044699669e-02	          0.000000000e+00		
          1.139500000e+04	          3.742817044e-02	          0.000000000e+00		
          1.139600000e+04	          4.107300192e-02	          0.000000000e+00		
          1.139700000e+04	          4.484522715e-02	          0.000000000e+00		
          1.139800000e+04	          3.853078187e-02	          0.000000000e+00		
          1.139900000e+04	          3.692400455e-02	          0.000000000e+00		
          1.140000000e+04	          4.079572111e-02	          0.000000000e+00		
          1.140100000e+04	          4.192105681e-02	          0.000000000e+00		
          1.140200000e+04	          4.236267135e-02	          0.000000000e+00		
          1.140300000e+04	          4.320544377e-02	          0.000000000e+00		
          1.140400000e+04	          4.573864862e-02	          0.000000000e+00		
          1.140500000e+04	          4.498579726e-02	          0.000000000e+00		
          1.140600000e+04	          4.513250664e-02	          0.000000000e+00		
          1.140700000e+04	          4.266536236e-02	          0.000000000e+00		
          1.140800000e+04	          3.944099322e-02	          0.000000000e+00		
          1.140900000e+04	          4.377139732e-02	          0.000000000e+00		
          1.141000000e+04	          4.214185849e-02	          0.000000000e+00		
          1.141100000e+04	          3.688927740e-02	          0.000000000e+00		
          1.141200000e+04	          3.876299411e-02	          0.000000000e+00		
          1.141300000e+04	          4.250949994e-02	          0.000000000e+00		
          1.141400000e+04	          4.181519896e-02	          0.000000000e+00		
          1.141500000e+04	          4.309051856e-02	          0.000000000e+00		
          1.141600000e+04	          4.068268836e-02	          0.000000000e+00		
          1.141700000e+04	          4.123139754e-02	          0.000000000e+00		
          1.141800000e+04	          3.916390613e-02	          0.000000000e+00		
          1.141900000e+04	          3.944222257e-02	          0.000000000e+00		
          1.142000000e+04	          4.000600055e-02	          0.000000000e+00		
          1.142100000e+04	          3.994878754e-02	          0.000000000e+00		
          1.142200000e+04	          3.721586615e-02	          0.000000000e+00		
          1.142300000e+04	          3.953872621e-02	          0.000000000e+00		
          1.142400000e+04	          3.842295334e-02	          0.000000000e+00		
          1.142500000e+04	          4.299028590e-02	          0.000000000e+00		
          1.142600000e+04	          4.294045642e-02	          0.000000000e+00		
          1.142700000e+04	          4.015570879e-02	          0.000000000e+00		
          1.142800000e+04	          3.976441920e-02	          0.000000000e+00		
          1.142900000e+04	          3.895773366e-02	          0.000000000e+00		
          1.143000000e+04	          3.647220880e-02	          0.000000000e+00		
          1.143100000e+04	          4.232017696e-02	          0.000000000e+00		
          1.143200000e+04	          4.283735529e-02	          0.000000000e+00		
          1.143300000e+04	          3.773560002e-02	          0.000000000e+00		
          1.143400000e+04	          4.230788350e-02	          0.000000000e+00		
          1.143500000e+04	          3.901417181e-02	          0.000000000e+00		
          1.143600000e+04	          3.628987446e-02	          0.000000000e+00		
          1.143700000e+04	          3.669457138e-02	          0.000000000e+00		
          1.143800000e+04	          3.563588113e-02	          0.000000000e+00		
          1.143900000e+04	          3.897516802e-02	          0.000000000e+00		
          1.144000000e+04	          4.133605957e-02	          0.000000000e+00		
          1.144100000e+04	          4.421308637e-02	          0.000000000e+00		
          1.144200000e+04	          4.380892590e-02	          0.000000000e+00		
          1.144300000e+04	          4.233046994e-02	          0.000000000e+00		
          1.144400000e+04	          4.274392873e-02	          0.000000000e+00		
          1.144500000e+04	          4.196844995e-02	          0.000000000e+00		
          1.144600000e+04	          4.344990104e-02	          0.000000000e+00		
          1.144700000e+04	          3.966271877e-02	          0.000000000e+00		
          1.144800000e+04	          4.292516783e-02	          0.000000000e+00		
          1.144900000e+04	          4.352555424e-02	          0.000000000e+00		
          1.145000000e+04	          4.001412913e-02	          0.000000000e+00		
          1.145100000e+04	          4.239475355e-02	          0.000000000e+00		
          1.145200000e+04	          4.120443761e-02	          0.000000000e+00		
          1.145300000e+04	          3.723835200e-02	          0.000000000e+00		
          1.145400000e+04	          3.714013100e-02	          0.000000000e+00		
          1.145500000e+04	          3.889321163e-02	          0.000000000e+00		
          1.145600000e+04	          3.844216466e-02	          0.000000000e+00		
          1.145700000e+04	          4.137071222e-02	          0.000000000e+00		
          1.145800000e+04	          4.361094162e-02	          0.000000000e+00		
          1.145900000e+04	          4.578987136e-02	          0.000000000e+00		
          1.146000000e+04	          4.571680352e-02	          0.000000000e+00		
          1.146100000e+04	          4.598057643e-02	          0.000000000e+00		
          1.146200000e+04	          3.765571117e-02	          0.000000000e+00		
          1.146300000e+04	          3.994574025e-02	          0.000000000e+00		
          1.146400000e+04	          4.415821657e-02	          0.000000000e+00		
          1.146500000e+04	          4.077073932e-02	          0.000000000e+00		
          1.146600000e+04	          3.631112352e-02	          0.000000000e+00		
          1.146700000e+04	          4.016890377e-02	          0.000000000e+00		
          1.146800000e+04	          4.219336808e-02	          0.000000000e+00		
          1.146900000e+04	          3.963095322e-02	          0.000000000e+00		
          1.147000000e+04	          4.078429565e-02	          0.000000000e+00		
          1.147100000e+04	          4.577221721e-02	          0.000000000e+00		
          1.147200000e+04	          4.454721138e-02	          0.000000000e+00		
          1.147300000e+04	          4.381492361e-02	          0.000000000e+00		
          1.147400000e+04	          3.848459572e-02	          0.000000000e+00		
          1.147500000e+04	          4.039166868e-02	          0.000000000e+00		
          1.147600000e+04	          4.199953005e-02	          0.000000000e+00		
          1.147700000e+04	          4.105617478e-02	          0.000000000e+00		
          1.147800000e+04	          4.172060266e-02	          0.000000000e+00		
          1.147900000e+04	          4.190150276e-02	          0.000000000e+00		
          1.148000000e+04	          3.926574811e-02	          0.000000000e+00		
          1.148100000e+04	          3.680109233e-02	          0.000000000e+00		
          1.148200000e+04	          3.891049698e-02	          0.000000000e+00		
          1.148300000e+04	          3.930173069e-02	          0.000000000e+00		
          1.148400000e+04	          4.063688964e-02	          0.000000000e+00		
          1.148500000e+04	          3.971550614e-02	          0.000000000e+00		
          1.148600000e+04	          4.143422469e-02	          0.000000000e+00		
          1.148700000e+04	          3.700660542e-02	          0.000000000e+00		
          1.148800000e+04	          3.839050233e-02	          0.000000000e+00		
          1.148900000e+04	          4.326672852e-02	          0.000000000e+00		
          1.149000000e+04	          4.579150304e-02	          0.000000000e+00		
          1.149100000e+04	          4.099023342e-02	          0.000000000e+00		
          1.149200000e+04	          4.283786938e-02	          0.000000000e+00		
          1.149300000e+04	          4.298277944e-02	          0.000000000e+00		
          1.149400000e+04	          4.396827891e-02	          0.000000000e+00		
          1.149500000e+04	          4.460158572e-02	          0.000000000e+00		
          1.149600000e+04	          4.397542775e-02	          0.000000000e+00		
          1.149700000e+04	          3.723772615e-02	          0.000000000e+00		
          1.149800000e+04	          3.928054124e-02	          0.000000000e+00		
